Date,idx_NAM_econ,idx_NAM_econ_pessi,idx_NAM_econ_label,idx_NAM_pol,idx_NAM_pol_pessi,idx_NAM_pol_label,idx_NAM_dis,idx_NAM_dis_pessi,idx_NAM_dis_label,idx_NAM_cyb,idx_NAM_cyb_pessi,idx_NAM_cyb_label,idx_EU_econ,idx_EU_econ_pessi,idx_EU_econ_label,idx_EU_pol,idx_EU_pol_pessi,idx_EU_pol_label,idx_EU_dis,idx_EU_dis_pessi,idx_EU_dis_label,idx_EU_cyb,idx_EU_cyb_pessi,idx_EU_cyb_label,idx_EA_econ,idx_EA_econ_pessi,idx_EA_econ_label,idx_EA_pol,idx_EA_pol_pessi,idx_EA_pol_label,idx_EA_dis,idx_EA_dis_pessi,idx_EA_dis_label,idx_EA_cyb,idx_EA_cyb_pessi,idx_EA_cyb_label,idx_JP_econ,idx_JP_econ_pessi,idx_JP_econ_label,idx_JP_pol,idx_JP_pol_pessi,idx_JP_pol_label,idx_JP_dis,idx_JP_dis_pessi,idx_JP_dis_label,idx_JP_cyb,idx_JP_cyb_pessi,idx_JP_cyb_label,idx_ME_econ,idx_ME_econ_pessi,idx_ME_econ_label,idx_ME_pol,idx_ME_pol_pessi,idx_ME_pol_label,idx_ME_dis,idx_ME_dis_pessi,idx_ME_dis_label,idx_ME_cyb,idx_ME_cyb_pessi,idx_ME_cyb_label,idx_GLO_econ,idx_GLO_econ_pessi,idx_GLO_econ_label,idx_GLO_pol,idx_GLO_pol_pessi,idx_GLO_pol_label,idx_GLO_dis,idx_GLO_dis_pessi,idx_GLO_dis_label,idx_GLO_cyb,idx_GLO_cyb_pessi,idx_GLO_cyb_label,Bottom
2012-09-07,484.7910724893,-493.29028781778,Intel to showcase new chips as investors eye stagnant PC sales,8.2520260207,-13.645190285199998,US executives seek Egypt assurances for investment,0.8307528190000002,-2.4809240449999996,Europe facing diesel price spike as refiners struggle,0.18765325810000003,-0.938015866,Hundreds more cyber attacks linked to 2009 Google breach,167.2849339702,-186.27755508191,Intel to showcase new chips as investors eye stagnant PC sales,2.2101425150000003,-5.754390217399999,Ax murderer's homecoming stokes Caucasus feud,0.09198435499999999,-0.47100892,"Europe Distillates-Diesel and gasoil ease, jet holds firm",0.576329109,-1.475837016,Security firms see rise in smartphone cyber-attacks,118.917296958,-133.74805553527,Glencore raises offer for Xstrata to salvage deal,1.3998157039999999,-4.568636627,TaxConnections.com Offering Tax Professionals Free One-year Memberships and Providing Users Access to Top-notch Tax Talent,0.014582415,-0.15984020000000002,Crude Stocks Tumble on Isaac Impact Zacks,0.5728803691,-2.1753772799999997,Security firms see rise in smartphone cyber-attacks,17.1495155447,-23.591512597799998,Overnight Markets: Wall Street jumps on ECB bond plan,0.280796325,-1.00382853,That Horrible Territorial Tax System Biden Railed Against,0.0,0.0,0,0.0,0.0,0,17.7423529493,-16.270258011360003,Glencore raises offer for Xstrata to salvage deal,1.5581188480000001,-2.7631094024,US executives seek Egypt assurances for investment,0.0,0.0,0,0.0,0.0,0,805.8851719114999,-853.1776690441201,Intel to showcase new chips as investors eye stagnant PC sales,13.700899412700002,-27.735155061999997,US executives seek Egypt assurances for investment,0.0,0.0,Europe facing diesel price spike as refiners struggle,0.0,0.0,Hundreds more cyber attacks linked to 2009 Google breach,0
2012-09-10,446.8941063768,-386.102641448,Visa and PayPal Reign Over Budding Mobile Wallet Industry,10.119217727600002,-8.4947301472,President Clinton to Keynote at Major U.S./Mid East Business Conference,1.687860964,-2.549469261,Kazakhstan Is Accused of Abusing Oil Workers,5.608302566000001,-15.688706467,"Hackers stole Apple data from Florida company, not from FBI",135.85872902170001,-133.34812431017002,Channel 4 Voice and Gesture App Developed in Partnership With KIT digital Wins IBC2012 Innovation Award,4.2097693850999995,-2.4003493729,Private Search Engine Startpage Expects Influx of Bing Users,0.034335482,-0.46229019000000005,TUC conference: Union bosses threaten first general strike for 86 years,1.4083906899999998,-1.9925863240000004,Private Search Engine Startpage Expects Influx of Bing Users,84.5016589895,-110.76415670192,Infonetics Report: Operators Tapping New Opportunity with Service Delivery Platforms: Enterprises and SMBs,1.8849909419999997,-0.3994316004,Chinese peace prize unviels nominees,0.05643172,-0.32701145,Product-Tanker Returns Seen Lower on Curbed Arbitrage by Poten,0.3698578,-1.7740770000000001,Cybercriminals changing tactics,24.2178119437,-33.49433986561,Infonetics Report: Operators Tapping New Opportunity with Service Delivery Platforms: Enterprises and SMBs,0.41719051510000005,-0.10645507199999998,"Making a World of Difference: CWF Brings Marine, Youth and Polar Issues to World Conservation Congress",0.0,0.0,0,0.0,0.0,0,29.238400265400003,-19.543799836159998,Infonetics Report: Operators Tapping New Opportunity with Service Delivery Platforms: Enterprises and SMBs,0.8482460980000001,-0.37536912060000005,Egypt vows structural reforms meets US exec ...,0.0,0.0,0,0.0,0.0,0,720.7107065970999,-683.25306216186,Visa and PayPal Reign Over Budding Mobile Wallet Industry,17.4794146678,-11.7763353131,President Clinton to Keynote at Major U.S./Mid East Business Conference,0.0,0.0,Kazakhstan Is Accused of Abusing Oil Workers,0.0,0.0,"Hackers stole Apple data from Florida company, not from FBI",0
2012-09-11,574.8673458112501,-471.84441758991,Apple's Siri fuels boom in voice technology,19.503504635999995,-17.6988790853,"INSIGHT-If Caucasus erupts, war could spread",2.080658277,-1.5295392051999996,Storm Isaac tars Louisiana beaches with oil from BP spill,1.10707946,-5.922756122,Florida Firm Says It Is 'FBI Hack Source',152.2925552337,-150.12080782754,Dow climbs to highest since 2007,2.311872485,-3.0498299246,UPDATE 1-More problems raised at Pentagon F-35 fighter review,0.14741285599999998,-0.47661314,Ed Balls is heckled at TUC conference for backing public sector pay restraint,0.052453522,-0.026462107000000002,Trend Micro to release internet security software in US,109.90079200190002,-135.57940918399999,SPIRIT DSP Upgrades Voice and Video Engine for Mobile Service Providers and Application Developers,2.699622540999999,-10.1318064515,Foxconn denies forced Chinese student labor on iPhone 5 lines,0.0,0.0,0,0.226432934,-0.99209455,"Orlando company: Hackers stole Apple IDs from us, not FBI",24.872867390400003,-22.86231189063,"Smartphone Market Shares, Strategies, and Forecasts, Worldwide, 2012 to 2018",0.141114298,-1.322945742,FOCUS: General elections in the Netherlands,0.058141599999999995,-0.813503,Cisco Supports UN Disaster Relief Efforts with ICT Solutions,0.0,0.0,0,32.9520027851,-24.15043315881,Frost & Sullivan: iPhone 5 Has to Be Revolutionary for Real Success,1.2529738149999998,-1.5206631715999996,State's Kramer At Samena Telecommunications Council [document],0.0,0.0,0,0.0,0.0,0,894.88556322235,-804.5573796508901,Apple's Siri fuels boom in voice technology,25.909087774999996,-33.724124375,"INSIGHT-If Caucasus erupts, war could spread",0.0,0.0,Storm Isaac tars Louisiana beaches with oil from BP spill,0.0,0.0,Florida Firm Says It Is 'FBI Hack Source',0
2012-09-12,788.1607336668,-506.578847316414,New Research: Top 20 Commercial Solar Users in the U.S. Includes Iconic American Brands,18.843037558000002,-17.587129536999996,Report for U.S. Congress urges East Coast missile site,1.8021361870000001,-5.62806943,Chicago teachers strike to drag into a third day,0.6087367699999999,-1.843244606,"ID Experts Announces YourResponse™, First Structured Method to Data Breach Analysis and Response",253.62782451667,-152.60863413317998,"BAE, EADS talks may spur more mergers",1.6153974440000003,-3.0730794133000003,"Andrew Winston: Politicians Who Deny Climate Change Cannot Be ""Pro-Business""",0.0,0.0,0,0.0,0.0,0,125.4546256521,-96.20621753508999,Chemicals for New Disruptive Electronics & Electrics Reviewed in New IDTechEx Market Report Published at MarketPublishers.com,2.448364462,-6.6539915584,"Andrew Winston: Politicians Who Deny Climate Change Cannot Be ""Pro-Business""",0.1134495,-0.18817434,Release of iPhone 5 fails to whip up a storm,0.0,0.0,0,43.028972073700004,-17.9478799349,Research and Markets: Media Tablets - Global Strategic Business Report - 2012,0.16949420500000004,-0.7736620438,Japan Osaka mayor seeks national power with new party,0.0,0.0,0,0.0,0.0,0,33.399624545500004,-11.56468048146,Research and Markets: Media Tablets - Global Strategic Business Report - 2012,0.820122892,-1.9639351239999998,Report for U.S. Congress urges East Coast missile site,0.0,0.0,0,0.0,0.0,0,1243.67178045477,-784.9062594010439,New Research: Top 20 Commercial Solar Users in the U.S. Includes Iconic American Brands,23.896416561000002,-30.051797676499998,Report for U.S. Congress urges East Coast missile site,0.0,0.0,Chicago teachers strike to drag into a third day,0.0,0.0,"ID Experts Announces YourResponse™, First Structured Method to Data Breach Analysis and Response",0
2012-09-13,610.1228616433001,-481.94910190760004,"University of California sues Facebook, Wal-mart over patents",13.607791984000002,-25.34641371352,Global Survey Reveals Why NGOs Are Moving IT to the Cloud,2.198130491,-11.11809724,Both sides 'dug in' as Chicago teachers strike drags on,0.14452848899999998,-2.12819148,From brand new laptop to infected by pressing 'on',237.15137342900002,-185.23078025809997,"Industrial Labeling Systems Manufacturer Graphic Products, Inc. Targets Philippines",1.574296952,-2.8930389663800002,Global Survey Reveals Why NGOs Are Moving IT to the Cloud,0.077967204,-0.28459296,GE investigating second failure of GEnx jet engine,0.0,0.0,0,148.1558930232,-130.95567641392,"University of California sues Facebook, Wal-mart over patents",0.35275030999999996,-1.2220780820000001,How animals cross the road?,0.102888834,-0.51283645,GE investigating second failure of GEnx jet engine,0.14452848899999998,-2.12819148,From brand new laptop to infected by pressing 'on',65.19404293699999,-40.172746930379994,Nintendo prices Wii U above PlayStation3 and Xbox in Japan,0.22007485,-0.13011621,Making a mark,0.0,0.0,0,0.0,0.0,0,24.662319740100003,-22.69421931694,"Iraq, Kurdistan end oil dispute, exports continue",0.713619402,-1.02843579388,Global Survey Reveals Why NGOs Are Moving IT to the Cloud,0.0,0.0,0,0.0,0.0,0,1085.2864907726,-861.00252482694,"University of California sues Facebook, Wal-mart over patents",16.468533498000003,-30.62008276578,Global Survey Reveals Why NGOs Are Moving IT to the Cloud,0.0,0.0,Both sides 'dug in' as Chicago teachers strike drags on,0.0,0.0,From brand new laptop to infected by pressing 'on',0
2012-09-14,475.22476843938,-408.72603272397,The 30 stocks in the Dow Jones industrial average,7.9756174921,-9.584845291519999,Hot Topics Recap: Back-To-School,0.9874620679999999,-2.842106276,Florida Car Accident Attorney Encourages Employers to Adopt Distracted Driving Policies,0.13082187,-0.3585662,BRIEF: Officials warn against ongoing computer scam,131.80324044568002,-123.93322188931,"Apple shares jump, hit record high on ""iPhone 5 fever""",3.025274026,-2.249842653,Support grows for revamp to ease Ireland's debt,0.0124515,-0.073083386,Asia Distillates-Margins under pressure from high crude,0.0,0.0,0,114.7548221156,-164.95914614939002,"Apple shares jump, hit record high on ""iPhone 5 fever""",3.2390634163,-3.6422654756,Corporate Responsibility Spotlight: Apple,0.0,0.0,0,0.0,0.0,0,34.633943897500004,-33.17229253184,"Apple shares jump, hit record high on ""iPhone 5 fever""",0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.9398372447,-18.357209077900002,"Buying American in Tehran: Apples, razors and Coke",0.0199799798,-0.23176623000000002,Why the U.S. should support Kurdistan,0.0124515,-0.073083386,Asia Distillates-Margins under pressure from high crude,0.0,0.0,0,777.3566121428601,-749.1479023724099,The 30 stocks in the Dow Jones industrial average,0.0,0.0,Hot Topics Recap: Back-To-School,0.0,0.0,Florida Car Accident Attorney Encourages Employers to Adopt Distracted Driving Policies,0.0,0.0,BRIEF: Officials warn against ongoing computer scam,0
2012-09-17,399.38408118648,-344.78947123836195,Wall Street closes lower after rally as oil prices drop,7.431869433299999,-19.194046126390003,Piazza and Harvey Mudd College Launch First Online Community Mentorship Program to Support STEM Women,0.39820166599999995,-3.0467202,Thieves crash car into Apple Store: video,1.5499575325,-5.049860316,Microsoft urges customers to install security tool,145.85625866918002,-123.80133002627201,"Apple sells 2 million new phones, sets early order record",0.901469184,-1.50967247334,Pitt getting stuck into housework,0.0,0.0,0,2.496373013300001,-7.712337706000001,Microsoft urges customers to install security tool,71.6081885305,-80.5038276223,Silicon Mechanics Announces Appointment of Steve Scherer And Tommy Scherer,2.1003814856,-1.7906468,Piazza and Harvey Mudd College Launch First Online Community Mentorship Program to Support STEM Women,0.07913743,-0.39981484,Terrifying typhoon hits South Korea with 100mph winds so strong rocks are sent flying through the air,0.0,0.0,0,16.167325282,-14.13394212092,S3 Group and Siano Mobile Silicon Collaborate on Mobile TV Receiver Chips,0.121117776,-0.177760904,People Take To The Streets As Protests Rage Across The Globe,0.06384327,-0.23217310000000002,Terrifying typhoon hits South Korea with 100mph winds so strong rocks are sent flying through the air,0.6643452873,-1.8210804189999998,Security experts warn of bug in Microsoft's Web browser,25.131618897799996,-23.75062981321,S3 Group and Siano Mobile Silicon Collaborate on Mobile TV Receiver Chips,1.1946187849999998,-6.299912977339999,Intel agencies warned U.S. Embassy in Egypt of possible violence,0.0,0.0,0,0.0,0.0,0,658.14747256596,-586.979200821064,Wall Street closes lower after rally as oil prices drop,11.749456663899998,-28.972039281070003,Piazza and Harvey Mudd College Launch First Online Community Mentorship Program to Support STEM Women,0.0,0.0,Thieves crash car into Apple Store: video,0.0,0.0,Microsoft urges customers to install security tool,0
2012-09-18,527.20983886166,-385.62214826895,Microsoft slows dividend growth,15.7934914894,-17.24277624813,National Cyber Security Alliance Announces Theme for Data Privacy Day; Forms New Advisory Committee,1.628054125,-6.31096784,Chicago teachers to vote on ending strike,3.2512672570000003,-9.53785134,National Cyber Security Alliance Announces Theme for Data Privacy Day; Forms New Advisory Committee,208.0977812039,-185.35179846118,Microsoft warns on Internet Explorer security flaw,2.2185162793,-2.3443143156999997,National Cyber Security Alliance Announces Theme for Data Privacy Day; Forms New Advisory Committee,0.0,0.0,0,3.3775627451,-15.172609726900003,National Cyber Security Alliance Announces Theme for Data Privacy Day; Forms New Advisory Committee,120.5934506013,-123.12633885105001,LG unveils new premium phone with voice-activated power camera,1.8870650660000003,-1.538596732,"U.S., China file dueling complaints as trade tensions heat up",0.0,0.0,0,1.024706005,-2.4632202107,Microsoft Warns Of IE 9 Security Bug,39.2855964858,-23.65006081036,LG unveils new premium phone with voice-activated power camera,0.04797108,-0.23889734499999998,China complains to Japan over landing on disputed island,0.0,0.0,0,0.018692446,-0.25603253000000004,Experts warn of IE bug,18.857358013699997,-22.55705756176,Exinda Delivers WAN Application Assurance for Leo Burnett,1.0337364,-3.1059940717999996,'Western narrative on Syria is crumbling',0.0,0.0,0,0.0,0.0,0,914.04402516636,-740.3074039533,Microsoft slows dividend growth,20.9807803147,-24.47057871263,National Cyber Security Alliance Announces Theme for Data Privacy Day; Forms New Advisory Committee,0.0,0.0,Chicago teachers to vote on ending strike,0.0,0.0,National Cyber Security Alliance Announces Theme for Data Privacy Day; Forms New Advisory Committee,0
2012-09-19,568.888835612,-459.76356636234,"U.S. Chamber Recognizes 20 Companies for Positive Impact on People, Communities, and Environment",24.629545760699997,-18.36569763165,"Western report: Iran ships arms, personnel to Syria via Iraq",9.75030837,-17.6573060165,"Verizon, unions reach tentative contract",0.098545153,-0.034997226400000005,APWG Report: Even More Victims of Phishing Attacks Remain Clueless About Violations of Their Websites,196.5791628994,-224.05168191671999,"HTC unveils two Windows phones, several carrier customers",5.2050828112000005,-4.212326831,Exclusive: Boeing defense CEO says BAE-EADS merger needs scrutiny,0.49431020000000003,-0.7094109965,"Europe Distillates-Gasoil, diesel gain with maintenance, winter",2.4151390975,-6.534117201999999,Germany urges public to stop using Internet Explorer,107.53148862229999,-115.83667182272,"OpenStack Launches as Independent Foundation, Begins Work Protecting, Empowering and Promoting OpenStack",2.188628661,-2.00031809785,Splashtop Launches Whiteboard (Kindle Tablet Edition) -- The Only Interactive Whiteboard App for Kindle Fire Tablets,0.076786746,-0.5709261,Flextronics Seeks to Resolve Shanghai Strike Over Relocation,0.09118916299999999,-0.6180952200000001,Public websites hacked after Senkakus purchase,41.115769820000004,-39.90638087336,Stock futures higher as housing data eyed,1.014766472,-1.1957710108500001,Splashtop Launches Whiteboard (Kindle Tablet Edition) -- The Only Interactive Whiteboard App for Kindle Fire Tablets,0.0,0.0,0,0.057628,-0.322184,Public websites hacked after Senkakus purchase,30.6245498228,-21.2543260487,"Western report: Iran ships arms, personnel to Syria via Iraq",1.4108215711999998,-2.8761358880000008,"Western report: Iran ships arms, personnel to Syria via Iraq",0.3013592,-0.0151439965,"Europe Distillates-Gasoil, diesel gain with maintenance, winter",0.0,0.0,0,944.7398067764999,-860.81262702384,"U.S. Chamber Recognizes 20 Companies for Positive Impact on People, Communities, and Environment",34.4488452761,-28.650249459349997,"Western report: Iran ships arms, personnel to Syria via Iraq",0.0,0.0,"Verizon, unions reach tentative contract",0.0,0.0,APWG Report: Even More Victims of Phishing Attacks Remain Clueless About Violations of Their Websites,0
2012-09-20,590.8530172205,-549.73700618971,S&P 500 Stock Buybacks Increase in Q2 Following Two Quarters of Declines: S&P Dow Jones Indices,20.257912263500003,-17.67717519864,Pawlenty quits Romney campaign to head bank lobby group,2.767335075,-4.9621891453,"Verizon, two unions reach tentative deal",3.7128260099999997,-8.306985055,Microsoft says has fixed Internet Explorer flaw,163.3902815687,-215.53269899967,Research and Markets: In spring 2012 A Survey of CDN Providers to Better Understand How Pay-TV Operators Are Using And Understanding CDNs Took Place,3.5211251354,-3.9592036236,Engineering students weigh in on best employers,4.602176163999999,-6.522373473199999,Some Apple Store France employees to strike on Friday,4.662238459999999,-12.186387907,Microsoft says has fixed Internet Explorer flaw,102.5267204181,-174.87571867164002,Apple's home-grown Maps leaves users lost,4.497728696000001,-4.996055180799999,Engineering students weigh in on best employers,0.20769102200000003,-0.30887876969999994,Europe Oil Products-Gasoil firms in tight market,0.11332629599999999,-0.39847540000000004,Appeals court allows $9.5 million Facebook deal over privacy claims Reuters,37.9182259584,-41.336380437269995,Apple's home-grown Maps leaves users lost,1.8139501170000003,-0.7410286387999999,Engineering students weigh in on best employers,0.0,0.0,0,0.0,0.0,0,30.7727671949,-16.44797110421,Kurdistan seals oil products deal with Baghdad,1.9052201507000002,-2.8892774032,New Libyan leader to attend Clinton-run NY meeting,0.049780097,-0.41473937,"Foreign ministry repatriates 331 workers from Syria, Jordan",0.0,0.0,0,925.4610123606,-997.9297754024999,S&P 500 Stock Buybacks Increase in Q2 Following Two Quarters of Declines: S&P Dow Jones Indices,31.995936362600006,-30.26274004504,Pawlenty quits Romney campaign to head bank lobby group,0.0,0.0,"Verizon, two unions reach tentative deal",0.0,0.0,Microsoft says has fixed Internet Explorer flaw,0
